VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
9750	599	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	5.93	25	5.088302	3.51399993896484	2022-10-22	20:10:03.079	278345.719	2022-10-22	20:10:11.705	278354.345	8.626	1
9830	600	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	1.36	0	0	0	2022-10-22	20:17:10.085	278772.725	2022-10-22	20:17:13.288	278775.928	3.203	1
9982	601	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	9	14.829	81	6.2546801	2.93600003793836	2022-10-22	20:28:22.014	279444.654	2022-10-22	20:28:46.132	279468.772	24.118	1
9989	602	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	10.209	65	7.0608802	3.01000000536442	2022-10-22	20:28:46.671	279469.311	2022-10-22	20:29:02.678	279485.318	16.007	1
9994	603	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	8.285	66	7.1416921	4.55600023269653	2022-10-22	20:29:07.922	279490.562	2022-10-22	20:29:20.035	279502.675	12.113	1
10003	604	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	2.319	0	0	0	2022-10-22	20:29:30.754	279513.394	2022-10-22	20:29:36.344	279518.984	5.59	1
10011	605	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	7.684	71	6.736969	3.09400010108948	2022-10-22	20:29:58.605	279541.245	2022-10-22	20:30:07.925	279550.565	9.32	1
10015	606	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.824	0	0	0	2022-10-22	20:30:13.613	279556.253	2022-10-22	20:30:17.627	279560.267	4.014	1
10020	607	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	20:30:26.696	279569.336	2022-10-22	20:30:27.831	279570.471	1.135	1
10028	608	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.042	0	0	0	2022-10-22	20:30:47.006	279589.646	2022-10-22	20:30:48.767	279591.407	1.761	1
10030	609	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.85	0	0	0	2022-10-22	20:30:51.029	279593.669	2022-10-22	20:30:54.598	279597.238	3.569	1
10061	610	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	8.773	46	6.7802168	4.52399989962578	2022-10-22	20:33:31.087	279753.727	2022-10-22	20:33:43.111	279765.751	12.024	1
10082	611	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.813	54	6.8908589	4.54799991846085	2022-10-22	20:37:55.402	280018.042	2022-10-22	20:38:11.551	280034.191	16.149	1
10179	612	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	9.176	59	6.0669595	2.39000005275011	2022-10-22	20:50:09.366	280752.006	2022-10-22	20:50:23.231	280765.871	13.865	1
10182	613	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	8.785	70	6.8815974	2.89800002984703	2022-10-22	20:50:24.057	280766.697	2022-10-22	20:50:36.689	280779.329	12.632	1
10188	614	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	8.917	56	6.3537157	2.8519999999553	2022-10-22	20:50:37.243	280779.883	2022-10-22	20:50:50.545	280793.185	13.302	1
10191	615	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.313	61	6.8042894	2.22599989920855	2022-10-22	20:50:51.074	280793.714	2022-10-22	20:51:04.432	280807.072	13.358	1
10197	616	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.265	51	7.1609377	4.85699987411499	2022-10-22	20:51:06.160	280808.8	2022-10-22	20:51:18.764	280821.404	12.604	1
10199	617	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	8.401	59	7.063859	3.63999998942018	2022-10-22	20:51:19.635	280822.275	2022-10-22	20:51:33.117	280835.757	13.482	1
10204	618	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	0.772	0	0	0	2022-10-22	20:51:43.069	280845.709	2022-10-22	20:51:49.209	280851.849	6.14	1
10205	619	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.527	0	0	0	2022-10-22	20:51:52.679	280855.319	2022-10-22	20:51:55.165	280857.805	2.486	1
10207	620	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	2.057	0	0	0	2022-10-22	20:51:57.612	280860.252	2022-10-22	20:52:16.363	280879.003	18.751	1
10216	621	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.285	89	7.2655517	3.37400007247925	2022-10-22	20:52:38.916	280901.556	2022-10-22	20:52:49.890	280912.53	10.974	1
10219	622	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	7.731	55	6.3619773	4.08799997158349	2022-10-22	20:52:55.641	280918.281	2022-10-22	20:53:05.083	280927.723	9.442	1
10320	623	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.199	80	6.8728907	3.48600007593632	2022-10-22	21:06:19.098	281721.738	2022-10-22	21:06:33.488	281736.128	14.39	1
10321	624	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.334	74	6.3531236	3.04399998486042	2022-10-22	21:06:35.124	281737.764	2022-10-22	21:06:45.403	281748.043	10.279	1
10324	625	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	0.128	0	0	0	2022-10-22	21:06:50.473	281753.113	2022-10-22	21:06:51.963	281754.603	1.49	1
10558	626	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	6	9.448	16	1.9774932	0.266000000759959	2022-10-22	21:45:27.644	284070.284	2022-10-22	21:45:41.349	284083.989	13.705	1
10561	627	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	9.009	33	3.7057507	0.602000001817942	2022-10-22	21:45:49.287	284091.927	2022-10-22	21:46:00.925	284103.565	11.638	1
10563	628	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	8.429	42	5.234261	1.28800002299249	2022-10-22	21:46:05.804	284108.444	2022-10-22	21:46:18.484	284121.124	12.68	1
10669	629	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.093	0	0	0	2022-10-22	22:06:52.056	285354.696	2022-10-22	22:06:55.426	285358.066	3.37	1
10759	630	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	4	2.58	0	0	0	2022-10-22	22:22:34.753	286297.393	2022-10-22	22:22:42.049	286304.689	7.296	1
10790	631	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.27	0	0	0	2022-10-22	22:27:51.446	286614.086	2022-10-22	22:27:53.554	286616.194	2.108	1
10848	632	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.836	0	0	0	2022-10-22	22:36:34.536	287137.176	2022-10-22	22:36:39.061	287141.701	4.525	1
10850	633	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	0.941	0	0	0	2022-10-22	22:36:46.970	287149.61	2022-10-22	22:36:50.398	287153.038	3.428	1
10851	634	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.529	0	0	0	2022-10-22	22:36:50.446	287153.086	2022-10-22	22:36:54.664	287157.304	4.218	1
10908	635	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	4	1.742	0	0	0	2022-10-22	22:45:47.233	287689.873	2022-10-22	22:45:53.174	287695.814	5.941	1
10914	636	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	22:45:59.332	287701.972	2022-10-22	22:46:00.723	287703.363	1.391	1
10915	637	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	22:46:02.906	287705.546	2022-10-22	22:46:04.239	287706.879	1.333	1
10926	638	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.61	0	0	0	2022-10-22	22:47:06.797	287769.437	2022-10-22	22:47:09.193	287771.833	2.396	1
10939	639	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.908	0	0	0	2022-10-22	22:49:38.042	287920.682	2022-10-22	22:49:40.697	287923.337	2.655	1
10941	640	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.09	0	0	0	2022-10-22	22:49:53.921	287936.561	2022-10-22	22:50:01.160	287943.8	7.239	1
10945	641	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.483	0	0	0	2022-10-22	22:50:20.137	287962.777	2022-10-22	22:50:23.712	287966.352	3.575	1
10946	642	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	3.418	0	0	0	2022-10-22	22:50:26.046	287968.686	2022-10-22	22:50:37.641	287980.281	11.595	1
10949	643	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	3.322	0	0	0	2022-10-22	22:50:39.479	287982.119	2022-10-22	22:50:52.971	287995.611	13.492	1
10986	644	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.648	0	0	0	2022-10-22	22:59:08.042	288490.682	2022-10-22	22:59:15.208	288497.848	7.166	1
10989	645	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.164	0	0	0	2022-10-22	22:59:16.873	288499.513	2022-10-22	22:59:19.889	288502.529	3.016	1
10993	646	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.747	0	0	0	2022-10-22	22:59:31.762	288514.402	2022-10-22	22:59:42.088	288524.728	10.326	1
10997	647	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.812	0	0	0	2022-10-22	22:59:44.121	288526.761	2022-10-22	22:59:47.658	288530.298	3.537	1
11002	648	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.867	0	0	0	2022-10-22	22:59:59.146	288541.786	2022-10-22	23:00:04.243	288546.883	5.097	1
11006	649	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.421	0	0	0	2022-10-22	23:00:23.236	288565.876	2022-10-22	23:00:34.145	288576.785	10.909	1
11038	650	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.672	0	0	0	2022-10-22	23:06:11.511	288914.151	2022-10-22	23:06:19.045	288921.685	7.534	1
11039	651	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	6	3.209	0	0	0	2022-10-22	23:06:23.055	288925.695	2022-10-22	23:06:35.409	288938.049	12.354	1
11040	652	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	7	4.343	0	0	0	2022-10-22	23:06:36.320	288938.96	2022-10-22	23:06:48.785	288951.425	12.465	1
11043	653	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	4	3.236	0	0	0	2022-10-22	23:06:49.924	288952.564	2022-10-22	23:06:59.316	288961.956	9.392	1
11087	654	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.539	0	0	0	2022-10-22	23:18:15.985	289638.625	2022-10-22	23:18:19.032	289641.672	3.047	1
11093	655	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	8	9.27	0	0	0	2022-10-22	23:20:02.546	289745.186	2022-10-22	23:20:25.323	289767.963	22.777	1
11096	656	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	6	6.215	0	0	0	2022-10-22	23:20:42.696	289785.336	2022-10-22	23:20:56.731	289799.371	14.035	1
11098	657	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	10	0	0	10	5.902	0	0	0	2022-10-22	23:20:59.091	289801.731	2022-10-22	23:21:14.371	289817.011	15.28	1
11103	658	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	3.505	0	0	0	2022-10-22	23:21:36.346	289838.986	2022-10-22	23:21:43.949	289846.589	7.603	1
11107	659	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	3	0	0	3	0.821	0	0	0	2022-10-22	23:21:48.372	289851.012	2022-10-22	23:21:51.684	289854.324	3.312	1
11111	660	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	5	0	0	5	3.318	0	0	0	2022-10-22	23:22:10.232	289872.872	2022-10-22	23:22:18.382	289881.022	8.15	1
11130	661	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	2.272	0	0	0	2022-10-22	23:25:35.014	290077.654	2022-10-22	23:25:39.850	290082.49	4.836	1
11169	662	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.817	0	0	0	2022-10-22	23:32:58.322	290520.962	2022-10-22	23:33:02.022	290524.662	3.7	1
11170	663	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.512	0	0	0	2022-10-22	23:33:05.776	290528.416	2022-10-22	23:33:14.006	290536.646	8.23	1
11188	664	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	6	3.914	0	0	0	2022-10-22	23:38:54.714	290877.354	2022-10-22	23:39:02.710	290885.35	7.996	1
11191	665	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.037	0	0	0	2022-10-22	23:39:13.834	290896.474	2022-10-22	23:39:18.700	290901.34	4.866	1
11240	666	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	1.402	0	0	0	2022-10-22	23:47:28.588	291391.228	2022-10-22	23:47:34.151	291396.791	5.563	1
11242	667	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	3	0	0	3	3.365	0	0	0	2022-10-22	23:48:18.329	291440.969	2022-10-22	23:48:26.940	291449.58	8.611	1
11244	668	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	3.02	0	0	0	2022-10-22	23:48:31.247	291453.887	2022-10-22	23:48:38.718	291461.358	7.471	1
11245	669	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	6	0	0	6	3.784	0	0	0	2022-10-22	23:48:42.402	291465.042	2022-10-22	23:48:53.018	291475.658	10.616	1
11248	670	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	8	0	0	8	5.035	0	0	0	2022-10-22	23:49:13.504	291496.144	2022-10-22	23:50:05.904	291548.544	52.4	1
11259	671	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.554	0	0	0	2022-10-22	23:50:14.487	291557.127	2022-10-22	23:50:16.977	291559.617	2.49	1
11279	672	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	5.259	0	0	0	2022-10-22	23:54:48.428	291831.068	2022-10-22	23:54:59.404	291842.044	10.976	1
11280	673	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	4	1.163	0	0	0	2022-10-22	23:55:00.047	291842.687	2022-10-22	23:55:10.191	291852.831	10.144	1
11284	674	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	11	0	0	11	8.403	0	0	0	2022-10-22	23:55:52.090	291894.73	2022-10-22	23:56:34.891	291937.531	42.801	1
11286	675	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	23	0	0	23	33.483	0	0	0	2022-10-22	23:56:36.525	291939.165	2022-10-22	23:57:45.882	292008.522	69.357	1
11292	676	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	7.032	0	0	0	2022-10-22	23:57:50.216	292012.856	2022-10-22	23:58:01.631	292024.271	11.415	1
11295	677	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	8	0	0	8	9.21	0	0	0	2022-10-22	23:58:05.503	292028.143	2022-10-22	23:58:29.851	292052.491	24.348	1
11298	678	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.164	0	0	0	2022-10-22	23:58:34.869	292057.509	2022-10-22	23:58:37.922	292060.562	3.053	1
11337	679	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	2.275	0	0	0	2022-10-23	00:10:49.094	292791.734	2022-10-23	00:10:54.528	292797.168	5.434	1
11340	680	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	6	4.582	0	0	0	2022-10-23	00:11:10.944	292813.584	2022-10-23	00:11:24.718	292827.358	13.774	1
11348	681	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	1.22	0	0	0	2022-10-23	00:12:00.247	292862.887	2022-10-23	00:12:04.257	292866.897	4.01	1
11350	682	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	4	0	0	4	2.967	0	0	0	2022-10-23	00:12:06.558	292869.198	2022-10-23	00:12:15.960	292878.6	9.402	1
11370	683	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	1.046	0	0	0	2022-10-23	00:15:47.909	293090.549	2022-10-23	00:15:55.642	293098.282	7.733	1
11375	684	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.469	0	0	0	2022-10-23	00:17:31.417	293194.057	2022-10-23	00:17:34.623	293197.263	3.206	1
11381	685	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.837	0	0	0	2022-10-23	00:19:18.664	293301.304	2022-10-23	00:19:22.348	293304.988	3.684	1
11413	686	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	2.98	0	0	0	2022-10-23	00:30:31.689	293974.329	2022-10-23	00:30:39.555	293982.195	7.866	1
11414	687	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.723	0	0	0	2022-10-23	00:30:57.842	294000.482	2022-10-23	00:31:00.539	294003.179	2.697	1
11424	688	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	2.312	0	0	0	2022-10-23	00:33:07.583	294130.223	2022-10-23	00:33:23.097	294145.737	15.514	1
11426	689	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.231	0	0	0	2022-10-23	00:33:38.010	294160.65	2022-10-23	00:33:56.266	294178.906	18.256	1
11429	690	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	3.884	0	0	0	2022-10-23	00:33:59.921	294182.561	2022-10-23	00:34:07.314	294189.954	7.393	1
11430	691	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	00:34:07.469	294190.109	2022-10-23	00:34:09.597	294192.237	2.128	1
11454	692	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	2.948	0	0	0	2022-10-23	00:44:53.112	294835.752	2022-10-23	00:44:58.736	294841.376	5.624	1
11464	693	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.346	0	0	0	2022-10-23	00:48:42.864	295065.504	2022-10-23	00:48:51.714	295074.354	8.85	1
11676	694	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	02:26:21.878	300924.518	2022-10-23	02:26:23.189	300925.829	1.311	1
11681	695	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.569	0	0	0	2022-10-23	02:27:22.335	300984.975	2022-10-23	02:27:26.731	300989.371	4.396	1
11682	696	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.779	0	0	0	2022-10-23	02:28:06.615	301029.255	2022-10-23	02:28:14.025	301036.665	7.41	1
11754	697	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	02:44:03.094	301985.734	2022-10-23	02:44:04.624	301987.264	1.53	1
11755	698	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.524	0	0	0	2022-10-23	02:44:21.834	302004.474	2022-10-23	02:44:25.791	302008.431	3.957	1
11756	699	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.709	0	0	0	2022-10-23	02:44:31.729	302014.369	2022-10-23	02:44:35.954	302018.594	4.225	1
11757	700	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	02:44:44.035	302026.675	2022-10-23	02:44:45.807	302028.447	1.772	1
11759	701	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.966	0	0	0	2022-10-23	02:50:20.919	302363.559	2022-10-23	02:50:23.757	302366.397	2.838	1
11760	702	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	3	0	0	3	1.378	0	0	0	2022-10-23	02:50:57.016	302399.656	2022-10-23	02:51:02.543	302405.183	5.527	1
11761	703	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	5	0	0	5	3.303	0	0	0	2022-10-23	02:51:05.686	302408.326	2022-10-23	02:51:13.807	302416.447	8.121	1
11762	704	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	1	0	0	1	1.065	0	0	0	2022-10-23	02:51:15.856	302418.496	2022-10-23	02:51:20.361	302423.001	4.505	1
11763	705	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	3	0	0	3	3.486	0	0	0	2022-10-23	02:51:31.122	302433.762	2022-10-23	02:51:40.328	302442.968	9.206	1
11764	706	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	2.268	0	0	0	2022-10-23	02:51:54.024	302456.664	2022-10-23	02:52:00.897	302463.537	6.873	1
11772	707	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.857	0	0	0	2022-10-23	03:00:54.077	302996.717	2022-10-23	03:00:59.521	303002.161	5.444	1
11774	708	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.952	0	0	0	2022-10-23	03:01:09.113	303011.753	2022-10-23	03:01:14.836	303017.476	5.723	1
11776	709	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	6.341	0	0	0	2022-10-23	03:01:17.764	303020.404	2022-10-23	03:01:34.870	303037.51	17.106	1
11780	710	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	12	64.064	0	0	0	2022-10-23	03:01:37.709	303040.349	2022-10-23	03:02:49.884	303112.524	72.175	1
11832	711	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.866	0	0	0	2022-10-23	03:24:35.861	304418.501	2022-10-23	03:24:39.703	304422.343	3.842	1
11904	712	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	23.4	0	0	0	2022-10-23	03:43:52.199	305574.839	2022-10-23	03:44:22.594	305605.234	30.395	1
11908	713	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	2.119	0	0	0	2022-10-23	03:44:29.736	305612.376	2022-10-23	03:44:36.801	305619.441	7.065	1
11920	714	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	7	33.847	0	0	0	2022-10-23	03:45:59.023	305701.663	2022-10-23	03:46:39.416	305742.056	40.393	1
11975	715	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.85	0	0	0	2022-10-23	03:54:27.261	306209.901	2022-10-23	03:54:31.378	306214.018	4.117	1
11976	716	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	9	0	0	9	14.758	0	0	0	2022-10-23	03:54:38.124	306220.764	2022-10-23	03:55:06.950	306249.59	28.826	1
11985	717	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	1.616	0	0	0	2022-10-23	03:57:33.912	306396.552	2022-10-23	03:57:37.371	306400.011	3.459	1
11988	718	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	6	0	0	6	3.267	0	0	0	2022-10-23	03:58:09.157	306431.797	2022-10-23	03:58:30.394	306453.034	21.237	1
11993	719	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	03:58:37.091	306459.731	2022-10-23	03:58:39.018	306461.658	1.927	1
11999	720	0876-1052	900200000275634	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	4.072	0	0	0	2022-10-23	03:59:51.729	306534.369	2022-10-23	03:59:58.523	306541.163	6.794	1
