VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
17577	75	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	0.628	0	0	0	2022-10-08	20:25:04.539	51904.539	2022-10-08	20:25:06.691	51906.691	2.152	1
17587	76	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	20:26:32.425	51992.425	2022-10-08	20:26:35.704	51995.704	3.279	1
17588	77	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.354	0	0	0	2022-10-08	20:26:36.019	51996.019	2022-10-08	20:26:41.343	52001.343	5.324	1
17613	78	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.047	49	6.0713132	2.07199999690056	2022-10-08	20:31:46.508	52306.508	2022-10-08	20:32:00.317	52320.317	13.809	1
17614	79	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	1.638	0	0	0	2022-10-08	20:32:04.992	52324.992	2022-10-08	20:32:14.029	52334.029	9.037	1
17619	80	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.951	0	0	0	2022-10-08	20:32:59.559	52379.559	2022-10-08	20:33:04.721	52384.721	5.162	1
17621	81	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	9	0	0	10	7.961	22	2.8023807	0.895999975502491	2022-10-08	20:33:08.705	52388.705	2022-10-08	20:33:26.286	52406.286	17.581	1
17625	82	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.472	0	0	0	2022-10-08	20:33:45.935	52425.935	2022-10-08	20:33:49.529	52429.529	3.594	1
17634	83	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	6	0	0	6	1.304	0	0	0	2022-10-08	20:35:57.087	52557.087	2022-10-08	20:36:04.897	52564.897	7.81	1
17651	84	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	20:39:16.564	52756.564	2022-10-08	20:39:17.701	52757.701	1.137	1
17652	85	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	0.216	0	0	0	2022-10-08	20:39:19.728	52759.728	2022-10-08	20:39:23.790	52763.79	4.062	1
17653	86	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.711	0	0	0	2022-10-08	20:39:30.930	52770.93	2022-10-08	20:39:34.866	52774.866	3.936	1
17679	87	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.745	0	0	0	2022-10-08	20:44:58.668	53098.668	2022-10-08	20:45:03.677	53103.677	5.009	1
17687	88	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.731	0	0	0	2022-10-08	20:47:10.655	53230.655	2022-10-08	20:47:14.863	53234.863	4.208	1
17689	89	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	6	0	0	7	9.47	60	6.9658695	2.61799997091293	2022-10-08	20:47:29.230	53249.23	2022-10-08	20:47:52.790	53272.79	23.56	1
17698	90	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.48	0	0	0	2022-10-08	20:49:34.019	53374.019	2022-10-08	20:49:42.323	53382.323	8.304	1
17700	91	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.396	0	0	0	2022-10-08	20:49:43.659	53383.659	2022-10-08	20:49:47.985	53387.985	4.326	1
17743	92	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	20:57:26.054	53846.054	2022-10-08	20:57:30.181	53850.181	4.127	1
17755	93	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	0.88	0	0	0	2022-10-08	20:59:41.369	53981.369	2022-10-08	20:59:49.424	53989.424	8.055	1
17758	94	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.325	0	0	0	2022-10-08	20:59:56.093	53996.093	2022-10-08	21:00:02.985	54002.985	6.892	1
17762	95	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	8	0	0	8	1.171	0	0	0	2022-10-08	21:00:08.741	54008.741	2022-10-08	21:00:28.703	54028.703	19.962	1
17805	96	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	5.902	0	0	0	2022-10-08	21:06:46.994	54406.994	2022-10-08	21:07:06.090	54426.09	19.096	1
17879	97	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	4	8.615	61	7.1749253	2.50599989295006	2022-10-08	21:19:18.456	55158.456	2022-10-08	21:19:38.544	55178.544	20.088	1
17899	98	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.917	0	0	0	2022-10-08	21:20:29.771	55229.771	2022-10-08	21:20:33.676	55233.676	3.905	1
17902	99	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.501	0	0	0	2022-10-08	21:20:34.999	55234.999	2022-10-08	21:20:43.092	55243.092	8.093	1
17904	100	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	6	8.329	0	0	0	2022-10-08	21:21:03.046	55263.046	2022-10-08	21:21:30.476	55290.476	27.43	1
17913	101	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.872	0	0	0	2022-10-08	21:22:17.277	55337.277	2022-10-08	21:22:27.197	55347.197	9.92	1
17917	102	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	21:22:29.079	55349.079	2022-10-08	21:22:31.197	55351.197	2.118	1
17919	103	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.521	0	0	0	2022-10-08	21:22:50.416	55370.416	2022-10-08	21:22:57.560	55377.56	7.144	1
18083	104	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	21:39:28.584	56368.584	2022-10-08	21:39:31.444	56371.444	2.86	1
18090	105	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	21:40:08.301	56408.301	2022-10-08	21:40:13.153	56413.153	4.852	1
18119	106	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.445	0	0	0	2022-10-08	21:45:27.915	56727.915	2022-10-08	21:45:31.091	56731.091	3.176	1
18165	107	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.58	0	0	0	2022-10-08	21:52:54.260	57174.26	2022-10-08	21:53:02.151	57182.151	7.891	1
18166	108	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.15	0	0	0	2022-10-08	21:53:04.069	57184.069	2022-10-08	21:53:17.907	57197.907	13.838	1
18168	109	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.561	0	0	0	2022-10-08	21:53:21.646	57201.646	2022-10-08	21:53:25.013	57205.013	3.367	1
18175	110	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	2.115	0	0	0	2022-10-08	21:54:19.146	57259.146	2022-10-08	21:54:28.518	57268.518	9.372	1
18226	111	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.537	0	0	0	2022-10-08	22:06:38.487	57998.487	2022-10-08	22:06:46.628	58006.628	8.141	1
18268	112	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.368	57	6.8190316	2.29600001871586	2022-10-08	22:16:19.400	58579.4	2022-10-08	22:16:41.820	58601.82	22.42	1
18289	113	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.863	0	0	0	2022-10-08	22:18:02.803	58682.803	2022-10-08	22:18:07.011	58687.011	4.208	1
18290	114	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	4	6.961	36	4.8574273	1.3299999833107	2022-10-08	22:18:08.351	58688.351	2022-10-08	22:18:22.872	58702.872	14.521	1
18295	115	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.645	0	0	0	2022-10-08	22:18:37.224	58717.224	2022-10-08	22:18:42.777	58722.777	5.553	1
18298	116	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.479	0	0	0	2022-10-08	22:18:43.797	58723.797	2022-10-08	22:18:45.718	58725.718	1.921	1
18343	117	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	22:24:56.332	59096.332	2022-10-08	22:24:57.669	59097.669	1.337	1
18420	118	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	2	1.406	0	0	0	2022-10-08	22:37:37.418	59857.418	2022-10-08	22:37:40.989	59860.989	3.571	1
18460	119	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	1.067	0	0	0	2022-10-08	22:44:22.365	60262.365	2022-10-08	22:44:34.647	60274.647	12.282	1
18461	120	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.814	0	0	0	2022-10-08	22:44:37.243	60277.243	2022-10-08	22:44:49.771	60289.771	12.528	1
18463	121	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	7	0	0	8	11.238	58	7.1035122	2.462999984622	2022-10-08	22:45:08.239	60308.239	2022-10-08	22:45:58.886	60358.886	50.647	1
18470	122	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	4.065	0	0	0	2022-10-08	22:46:13.790	60373.79	2022-10-08	22:46:19.210	60379.21	5.42	1
18476	123	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	22:46:40.862	60400.862	2022-10-08	22:46:51.759	60411.759	10.897	1
18479	124	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.482	0	0	0	2022-10-08	22:46:54.201	60414.201	2022-10-08	22:46:56.212	60416.212	2.011	1
18480	125	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	22:47:00.706	60420.706	2022-10-08	22:47:04.036	60424.036	3.33	1
18544	126	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	0.785	0	0	0	2022-10-08	22:53:24.647	60804.647	2022-10-08	22:53:30.886	60810.886	6.239	1
18617	127	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.539	0	0	0	2022-10-08	23:01:12.849	61272.849	2022-10-08	23:01:15.405	61275.405	2.556	1
18620	128	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.877	0	0	0	2022-10-08	23:01:22.803	61282.803	2022-10-08	23:01:27.532	61287.532	4.729	1
18624	129	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	23:01:55.201	61315.201	2022-10-08	23:01:56.688	61316.688	1.487	1
18626	130	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	2.828	0	0	0	2022-10-08	23:02:00.870	61320.87	2022-10-08	23:02:15.966	61335.966	15.096	1
18634	131	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	6	0	0	6	1.614	0	0	0	2022-10-08	23:02:56.830	61376.83	2022-10-08	23:03:14.726	61394.726	17.896	1
18648	132	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.335	0	0	0	2022-10-08	23:03:53.237	61433.237	2022-10-08	23:03:57.675	61437.675	4.438	1
18649	133	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.447	0	0	0	2022-10-08	23:04:21.258	61461.258	2022-10-08	23:04:24.255	61464.255	2.997	1
18651	134	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	3	0	0	6	9.483	60	7.0351403	2.74399995803833	2022-10-08	23:04:31.790	61471.79	2022-10-08	23:04:50.458	61490.458	18.668	1
18801	135	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	6.639	0	0	0	2022-10-08	23:23:43.120	62623.12	2022-10-08	23:24:09.032	62649.032	25.912	1
18805	136	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.227	0	0	0	2022-10-08	23:24:19.485	62659.485	2022-10-08	23:24:22.292	62662.292	2.807	1
18889	137	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	10.394	61	6.922781	2.76900005340576	2022-10-08	23:34:57.009	63297.009	2022-10-08	23:35:20.205	63320.205	23.196	1
18892	138	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.695	0	0	0	2022-10-08	23:35:32.499	63332.499	2022-10-08	23:35:43.291	63343.291	10.792	1
18910	139	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.126	0	0	0	2022-10-08	23:37:34.302	63454.302	2022-10-08	23:37:41.377	63461.377	7.075	1
18911	140	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.028	0	0	0	2022-10-08	23:37:47.162	63467.162	2022-10-08	23:37:49.658	63469.658	2.496	1
18913	141	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	4	8.585	49	6.3892797	2.01599996164441	2022-10-08	23:37:57.884	63477.884	2022-10-08	23:38:18.688	63498.688	20.804	1
18920	142	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.398	0	0	0	2022-10-08	23:38:31.472	63511.472	2022-10-08	23:38:37.314	63517.314	5.842	1
18933	143	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.13	0	0	0	2022-10-08	23:40:20.791	63620.791	2022-10-08	23:40:27.965	63627.965	7.174	1
18953	144	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.709	0	0	0	2022-10-08	23:41:53.827	63713.827	2022-10-08	23:42:00.237	63720.237	6.41	1
19094	145	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	6	0	0	6	1.28	0	0	0	2022-10-09	00:15:30.300	65730.3	2022-10-09	00:15:39.977	65739.977	9.677	1
19106	146	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	00:17:22.761	65842.761	2022-10-09	00:17:27.571	65847.571	4.81	1
19240	147	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.311	0	0	0	2022-10-09	00:47:31.300	67651.3	2022-10-09	00:47:35.431	67655.431	4.131	1
19242	148	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	00:47:45.552	67665.552	2022-10-09	00:47:48.562	67668.562	3.01	1
19246	149	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.781	0	0	0	2022-10-09	00:47:59.476	67679.476	2022-10-09	00:48:03.497	67683.497	4.021	1
19274	150	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.453	0	0	0	2022-10-09	00:56:53.316	68213.316	2022-10-09	00:56:57.675	68217.675	4.359	1
19276	151	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	8.31	57	6.4629408	2.40200006589293	2022-10-09	00:57:08.492	68228.492	2022-10-09	00:57:25.781	68245.781	17.289	1
19311	152	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	0.473	0	0	0	2022-10-09	01:09:14.021	68954.021	2022-10-09	01:09:22.881	68962.881	8.86	1
19314	153	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.44	0	0	0	2022-10-09	01:10:00.299	69000.299	2022-10-09	01:10:20.071	69020.071	19.772	1
19318	154	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	01:10:34.448	69034.448	2022-10-09	01:10:35.838	69035.838	1.39	1
19323	155	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.255	0	0	0	2022-10-09	01:11:11.213	69071.213	2022-10-09	01:11:14.334	69074.334	3.121	1
19329	156	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.553	0	0	0	2022-10-09	01:11:41.941	69101.941	2022-10-09	01:11:44.082	69104.082	2.141	1
19364	157	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	0.707	0	0	0	2022-10-09	01:19:13.981	69553.981	2022-10-09	01:19:17.089	69557.089	3.108	1
19468	158	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	01:40:26.644	70826.644	2022-10-09	01:40:28.376	70828.376	1.732	1
19614	159	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.369	0	0	0	2022-10-09	02:35:41.442	74141.442	2022-10-09	02:35:45.099	74145.099	3.657	1
19615	160	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.183	0	0	0	2022-10-09	02:35:48.017	74148.017	2022-10-09	02:35:51.157	74151.157	3.14	1
19616	161	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-09	02:35:53.117	74153.117	2022-10-09	02:35:55.018	74155.018	1.901	1
19617	162	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.425	0	0	0	2022-10-09	02:35:55.702	74155.702	2022-10-09	02:36:01.814	74161.814	6.112	1
19632	163	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	5	7.945	60	6.5802996	2.37999999150634	2022-10-09	02:43:52.137	74632.137	2022-10-09	02:44:05.259	74645.259	13.122	1
19636	164	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.83	0	0	0	2022-10-09	02:44:34.692	74674.692	2022-10-09	02:44:40.813	74680.813	6.121	1
19639	165	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.471	0	0	0	2022-10-09	02:45:28.845	74728.845	2022-10-09	02:45:35.131	74735.131	6.286	1
19640	166	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	02:45:37.716	74737.716	2022-10-09	02:45:40.984	74740.984	3.268	1
19669	167	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	9.078	55	6.4073026	2.56200003623962	2022-10-09	02:52:39.296	75159.296	2022-10-09	02:53:02.183	75182.183	22.887	1
19670	168	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.854	0	0	0	2022-10-09	02:53:07.932	75187.932	2022-10-09	02:53:14.738	75194.738	6.806	1
19671	169	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.369	0	0	0	2022-10-09	02:53:46.433	75226.433	2022-10-09	02:53:48.598	75228.598	2.165	1
19672	170	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.404	0	0	0	2022-10-09	02:53:54.891	75234.891	2022-10-09	02:54:00.036	75240.036	5.145	1
19677	171	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.241	0	0	0	2022-10-09	03:02:08.591	75728.591	2022-10-09	03:02:10.394	75730.394	1.803	1
19678	172	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.218	0	0	0	2022-10-09	03:02:55.622	75775.622	2022-10-09	03:02:59.173	75779.173	3.551	1
19679	173	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.282	0	0	0	2022-10-09	03:03:03.007	75783.007	2022-10-09	03:03:06.856	75786.856	3.849	1
19690	174	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.352	0	0	0	2022-10-09	03:06:49.728	76009.728	2022-10-09	03:07:02.159	76022.159	12.431	1
19691	175	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.854	0	0	0	2022-10-09	03:07:06.909	76026.909	2022-10-09	03:07:11.639	76031.639	4.73	1
19705	176	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-09	03:15:08.123	76508.123	2022-10-09	03:15:10.106	76510.106	1.983	1
19706	177	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.207	0	0	0	2022-10-09	03:15:17.358	76517.358	2022-10-09	03:15:22.887	76522.887	5.529	1
19714	178	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.578	0	0	0	2022-10-09	03:21:09.015	76869.015	2022-10-09	03:21:15.577	76875.577	6.562	1
19715	179	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	2.401	0	0	0	2022-10-09	03:21:17.819	76877.819	2022-10-09	03:21:33.754	76893.754	15.935	1
19716	180	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.494	0	0	0	2022-10-09	03:21:35.965	76895.965	2022-10-09	03:21:39.416	76899.416	3.451	1
19717	181	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	4	0	0	7	10.434	56	6.8113327	2.51999998092651	2022-10-09	03:21:49.271	76909.271	2022-10-09	03:22:20.878	76940.878	31.607	1
19719	182	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-09	03:22:44.900	76964.9	2022-10-09	03:22:46.188	76966.188	1.288	1
19721	183	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-09	03:23:21.958	77001.958	2022-10-09	03:23:23.676	77003.676	1.718	1
19722	184	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	4	8.218	57	6.8595915	2.61800003051758	2022-10-09	03:23:24.198	77004.198	2022-10-09	03:23:38.493	77018.493	14.295	1
19739	185	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-09	03:30:45.112	77445.112	2022-10-09	03:30:46.607	77446.607	1.495	1
19808	186	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	03:56:40.718	79000.718	2022-10-09	03:56:44.390	79004.39	3.672	1
19827	187	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.777	0	0	0	2022-10-09	04:02:39.327	79359.327	2022-10-09	04:02:44.351	79364.351	5.024	1
19833	188	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	5	0	0	5	0.495	0	0	0	2022-10-09	04:03:45.908	79425.908	2022-10-09	04:03:51.591	79431.591	5.683	1
